4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
4.273684322834014893e-01,0.000000000000000000e+00
